#REFERENCE 3 47.2332780 26.7604950
3898	49.531250	-37.614351	19.293757	-13.486977	
3899	48.817850	-38.125000	19.102392	-13.320275	
3899	48.828125	-38.072738	19.083202	-13.306380	
3900	48.828125	-38.072738	19.083202	-13.306380	
3900	48.833327	-38.046875	19.073729	-13.299466	
3901	48.833327	-38.046875	19.073729	-13.299466	
3901	48.859043	-37.968750	19.051763	-13.283266	
3902	48.906250	-37.878474	19.037756	-13.272764	
3902	48.954705	-37.812500	19.036422	-13.271755	
3903	48.859043	-37.968750	19.051763	-13.283266	
3903	48.898366	-37.890625	19.038648	-13.273439	
3904	48.898366	-37.890625	19.038648	-13.273439	
3904	48.906250	-37.878474	19.037756	-13.272764	
3905	49.140625	-37.670867	19.084793	-13.310126	
3905	49.175629	-37.656250	19.099530	-13.322073	
3906	49.062500	-37.715984	19.057705	-13.288443	
3906	49.140625	-37.670867	19.084793	-13.310126	
3907	49.218750	-37.639853	19.118274	-13.337400	
3907	49.296875	-37.619987	19.156624	-13.369180	
3908	49.296875	-37.619987	19.156624	-13.369180	
3908	49.375000	-37.609823	19.199064	-13.404958	
3909	49.175629	-37.656250	19.099530	-13.322073	
3909	49.218750	-37.639853	19.118274	-13.337400	
3910	48.954705	-37.812500	19.036422	-13.271755	
3910	48.984375	-37.780976	19.039926	-13.274468	
3911	48.984375	-37.780976	19.039926	-13.274468	
3911	49.037538	-37.734375	19.050907	-13.283070	
3912	49.037538	-37.734375	19.050907	-13.283070	
3912	49.062500	-37.715984	19.057705	-13.288443	
3913	41.171875	-34.765998	12.335272	-8.245293	
3913	41.171403	-34.765625	12.334779	-8.244928	
3914	41.171875	-34.765998	12.335272	-8.245293	
3914	41.250000	-34.830529	12.418103	-8.306170	
3915	41.171403	-34.765625	12.334779	-8.244928	
3915	41.099559	-34.687500	12.249146	-8.180807	
3916	41.093750	-34.678195	12.240732	-8.174447	
3916	41.043765	-34.609375	12.173829	-8.123525	
3917	41.015625	-34.552826	12.127207	-8.087680	
3917	41.043765	-34.609375	12.173829	-8.123525	
3918	41.015625	-34.552826	12.127207	-8.087680	
3918	41.002905	-34.531250	12.108113	-8.072918	
3919	41.093750	-34.678195	12.240732	-8.174447	
3919	41.099559	-34.687500	12.249146	-8.180807	
3920	41.002905	-34.531250	12.108113	-8.072918	
3920	40.971578	-34.453125	12.048476	-8.026508	
3921	40.971578	-34.453125	12.048476	-8.026508	
3921	40.951599	-34.375000	11.996073	-7.985353	
3922	40.951599	-34.375000	11.996073	-7.985353	
3922	40.941309	-34.296875	11.949804	-7.948720	
3923	40.941309	-34.296875	11.949804	-7.948720	
3923	40.940639	-34.218750	11.909594	-7.916646	
3924	40.940639	-34.218750	11.909594	-7.916646	
3924	40.950892	-34.140625	11.876236	-7.889850	
3925	40.950892	-34.140625	11.876236	-7.889850	
3925	40.974879	-34.062500	11.851451	-7.869805	
3926	40.974879	-34.062500	11.851451	-7.869805	
3926	41.015625	-33.987138	11.838476	-7.859244	
3927	41.015625	-33.987138	11.838476	-7.859244	
3927	41.017478	-33.984375	11.838222	-7.859036	
3928	41.017478	-33.984375	11.838222	-7.859036	
3928	41.091300	-33.906250	11.844258	-7.864007	
3929	41.093750	-33.904237	11.844749	-7.864413	
3929	41.171875	-33.858604	11.869751	-7.885114	
3930	41.171875	-33.858604	11.869751	-7.885114	
3930	41.250000	-33.836019	11.906238	-7.915529	
3931	41.091300	-33.906250	11.844258	-7.864007	
3931	41.093750	-33.904237	11.844749	-7.864413	
3932	41.328125	-34.880651	12.493631	-8.360553	
3932	41.406250	-34.918738	12.563015	-8.409387	
3933	41.328125	-34.880651	12.493631	-8.360553	
3933	41.265803	-34.843750	12.434887	-8.318354	
3934	41.484375	-34.946417	12.626989	-8.453243	
3934	41.413187	-34.921875	12.569033	-8.413564	
3935	41.484375	-34.946417	12.626989	-8.453243	
3935	41.562500	-34.964081	12.685640	-8.492191	
3936	41.406250	-34.918738	12.563015	-8.409387	
3936	41.413187	-34.921875	12.569033	-8.413564	
3937	41.250000	-34.830529	12.418103	-8.306170	
3937	41.265803	-34.843750	12.434887	-8.318354	
3938	41.562500	-34.964081	12.685640	-8.492191	
3938	41.640625	-34.972182	12.738946	-8.526166	
3939	41.640625	-34.972182	12.738946	-8.526166	
3939	41.718750	-34.971889	12.786736	-8.554910	
3940	41.718750	-34.971889	12.786736	-8.554910	
3940	41.796875	-34.964874	12.827390	-8.577261	
3941	41.866453	-35.000000	12.860703	-8.602831	
3941	41.875000	-34.952321	12.852061	-8.590357	
3942	41.796875	-34.964874	12.827390	-8.577261	
3942	41.870295	-34.921875	12.848164	-8.585717	
3943	41.870295	-34.921875	12.848164	-8.585717	
3943	41.875000	-34.921544	12.849058	-8.585959	
3944	42.031250	-34.767732	12.757518	-8.698739	
3944	42.054506	-34.765625	12.766694	-8.702801	
3945	42.109375	-34.737286	12.787195	-8.712966	
3945	42.187500	-34.729580	12.830294	-8.737357	
3946	42.054506	-34.765625	12.766694	-8.702801	
3946	42.109375	-34.737286	12.787195	-8.712966	
3947	42.031250	-34.767732	12.757518	-8.698739	
3947	42.027786	-34.765625	12.756006	-8.698013	
3948	42.027786	-34.765625	12.756006	-8.698013	
3948	42.017680	-34.687500	12.736256	-8.675638	
3949	42.412859	-34.765625	12.992465	-8.840541	
3949	42.421875	-34.769065	13.000066	-8.845626	
3950	42.421875	-34.769065	13.000066	-8.845626	
3950	42.500000	-34.805517	13.069507	-8.892775	
3951	42.343750	-34.744959	12.937244	-8.804133	
3951	42.412859	-34.765625	12.992465	-8.840541	
3952	42.265625	-34.732183	12.880693	-8.768044	
3952	42.343750	-34.744959	12.937244	-8.804133	
3953	42.187500	-34.729580	12.830294	-8.737357	
3953	42.265625	-34.732183	12.880693	-8.768044	
3954	42.017680	-34.687500	12.736256	-8.675638	
3954	42.015893	-34.609375	12.709273	-8.644046	
3955	42.015893	-34.609375	12.709273	-8.644046	
3955	42.008968	-34.531250	12.675380	-8.607442	
3956	42.008968	-34.531250	12.675380	-8.607442	
3956	41.994305	-34.453125	12.635135	-8.566178	
3957	41.994305	-34.453125	12.635135	-8.566178	
3957	41.971290	-34.375000	12.588740	-8.520349	
3958	41.939823	-34.296875	12.536316	-8.470046	
3958	41.953125	-34.324498	12.556136	-8.488912	
3959	41.953125	-34.324498	12.556136	-8.488912	
3959	41.971290	-34.375000	12.588740	-8.520349	
3960	41.939823	-34.296875	12.536316	-8.470046	
3960	41.899973	-34.218750	12.477970	-8.415377	
3961	41.875000	-34.173511	12.442529	-8.382697	
3961	41.899973	-34.218750	12.477970	-8.415377	
3962	41.849101	-34.140625	12.412299	-8.355086	
3962	41.875000	-34.173511	12.442529	-8.382697	
3963	41.796875	-34.071795	12.349250	-8.298174	
3963	41.849101	-34.140625	12.412299	-8.355086	
3964	41.786420	-34.062500	12.338756	-8.288781	
3964	41.796875	-34.071795	12.349250	-8.298174	
3965	41.704317	-33.984375	12.252867	-8.212631	
3965	41.718750	-33.994104	12.266052	-8.224242	
3966	41.640625	-33.933501	12.190250	-8.157843	
3966	41.704317	-33.984375	12.252867	-8.212631	
3967	41.589496	-33.906250	12.146459	-8.119848	
3967	41.640625	-33.933501	12.190250	-8.157843	
3968	41.718750	-33.994104	12.266052	-8.224242	
3968	41.786420	-34.062500	12.338756	-8.288781	
3969	41.562500	-33.888875	12.121692	-8.098469	
3969	41.589496	-33.906250	12.146459	-8.119848	
3970	41.406250	-33.836995	12.001815	-7.996019	
3970	41.484375	-33.856203	12.058573	-8.044318	
3971	41.484375	-33.856203	12.058573	-8.044318	
3971	41.562500	-33.888875	12.121692	-8.098469	
3972	41.250000	-33.836019	11.906238	-7.915529	
3972	41.328125	-33.829933	11.950844	-7.952958	
3973	41.328125	-33.829933	11.950844	-7.952958	
3973	41.406250	-33.836995	12.001815	-7.996019	
3974	42.643462	-34.921875	13.222516	-9.000339	
3974	42.656250	-34.941698	13.240882	-9.013548	
3975	42.578125	-34.859629	13.148064	-8.947427	
3975	42.643462	-34.921875	13.222516	-9.000339	
3976	42.561127	-34.843750	13.128952	-8.934015	
3976	42.578125	-34.859629	13.148064	-8.947427	
3977	42.656250	-34.941698	13.240882	-9.013548	
3977	42.697769	-35.000000	13.297749	-9.054840	
3978	42.500000	-34.805517	13.069507	-8.892775	
3978	42.561127	-34.843750	13.128952	-8.934015	
3979	40.312500	-30.028192	9.427514	-5.855555	
3979	40.381353	-30.000000	9.456469	-5.878533	
3980	40.156250	-30.087479	9.359776	-5.801660	
3980	40.180970	-30.078125	9.370479	-5.810189	
3981	40.234375	-30.058537	9.393942	-5.828868	
3981	40.312500	-30.028192	9.427514	-5.855555	
3982	40.180970	-30.078125	9.370479	-5.810189	
3982	40.234375	-30.058537	9.393942	-5.828868	
3983	40.000000	-30.141292	9.289721	-5.745731	
3983	40.078125	-30.115210	9.325109	-5.774006	
3984	40.078125	-30.115210	9.325109	-5.774006	
3984	40.156250	-30.087479	9.359776	-5.801660	
3985	50.312500	-39.825915	20.589976	-14.325458	
3985	50.270514	-39.765625	20.552610	-14.276191	
3986	50.234375	-39.707230	20.520236	-14.231243	
3986	50.270514	-39.765625	20.552610	-14.276191	
3987	50.234375	-39.707230	20.520236	-14.231243	
3987	50.224056	-39.687500	20.510361	-14.217008	
3988	50.468750	-39.981427	20.715592	-14.477225	
3988	50.401042	-39.921875	20.662240	-14.414930	
3989	50.390625	-39.913163	20.654512	-14.405664	
3989	50.401042	-39.921875	20.662240	-14.414930	
3990	50.390625	-39.913163	20.654512	-14.405664	
3990	50.328332	-39.843750	20.602634	-14.341630	
3991	50.468750	-39.981427	20.715592	-14.477225	
3991	50.497668	-40.000000	20.736067	-14.500430	
3992	50.312500	-39.825915	20.589976	-14.325458	
3992	50.328332	-39.843750	20.602634	-14.341630	
3993	50.224056	-39.687500	20.510361	-14.217008	
3993	50.186664	-39.609375	20.474917	-14.163208	
3994	50.186664	-39.609375	20.474917	-14.163208	
3994	50.158871	-39.531250	20.446201	-14.115033	
3995	50.156250	-39.522460	20.443369	-14.109940	
3995	50.158871	-39.531250	20.446201	-14.115033	
3996	50.156250	-39.522460	20.443369	-14.109940	
3996	50.134726	-39.453125	20.423418	-14.071203	
3997	50.134726	-39.453125	20.423418	-14.071203	
3997	50.116759	-39.375000	20.407624	-14.033501	
3998	51.248818	-38.906250	20.584770	-14.570015	
3998	51.250000	-38.907335	20.586076	-14.570670	
3999	51.137358	-38.828125	20.472630	-14.516150	
3999	51.171875	-38.850355	20.506230	-14.531774	
4000	51.171875	-38.850355	20.506230	-14.531774	
4000	51.248818	-38.906250	20.584770	-14.570015	
4001	51.093750	-38.804613	20.432305	-14.498031	
4001	51.137358	-38.828125	20.472630	-14.516150	
4002	51.015625	-38.769067	20.363828	-14.469001	
4002	51.093750	-38.804613	20.432305	-14.498031	
4003	50.961282	-38.750000	20.319263	-14.451441	
4003	51.015625	-38.769067	20.363828	-14.469001	
4004	50.116759	-39.375000	20.407624	-14.033501	
4004	50.103266	-39.296875	20.399585	-14.003507	
4005	50.103266	-39.296875	20.399585	-14.003507	
4005	50.085178	-39.218750	20.400005	-13.985567	
4006	50.000000	-39.203283	20.382808	-13.989164	
4006	50.078125	-39.210357	20.400092	-13.985129	
4007	50.078125	-39.210357	20.400092	-13.985129	
4007	50.085178	-39.218750	20.400005	-13.985567	
4008	51.310685	-40.000000	21.166447	-14.919587	
4008	51.328125	-39.985802	21.170245	-14.922660	
4009	51.328125	-39.985802	21.170245	-14.922660	
4009	51.392885	-39.921875	21.179329	-14.929889	
4010	51.392885	-39.921875	21.179329	-14.929889	
4010	51.406250	-39.905523	21.179741	-14.930211	
4011	51.406250	-39.905523	21.179741	-14.930211	
4011	51.451057	-39.843750	21.178038	-14.928917	
4012	51.451057	-39.843750	21.178038	-14.928917	
4012	51.484375	-39.781315	21.168940	-14.922120	
4013	51.484375	-39.781315	21.168940	-14.922120	
4013	51.492244	-39.765625	21.166402	-14.920249	
4014	51.492244	-39.765625	21.166402	-14.920249	
4014	51.521199	-39.687500	21.147194	-14.906324	
4015	51.521199	-39.687500	21.147194	-14.906324	
4015	51.538738	-39.609375	21.120697	-14.887618	
4016	51.538738	-39.609375	21.120697	-14.887618	
4016	51.546420	-39.531250	21.087808	-14.865004	
4017	51.546420	-39.531250	21.087808	-14.865004	
4017	51.545160	-39.453125	21.049055	-14.839054	
4018	51.545160	-39.453125	21.049055	-14.839054	
4018	51.535215	-39.375000	21.004544	-14.810044	
4019	51.535215	-39.375000	21.004544	-14.810044	
4019	51.516105	-39.296875	20.953880	-14.777945	
4020	51.516105	-39.296875	20.953880	-14.777945	
4020	51.486452	-39.218750	20.896025	-14.742396	
4021	51.448865	-39.140625	20.832975	-14.704924	
4021	51.484375	-39.214789	20.892681	-14.740376	
4022	51.484375	-39.214789	20.892681	-14.740376	
4022	51.486452	-39.218750	20.896025	-14.742396	
4023	51.406250	-39.076478	20.773026	-14.670490	
4023	51.448865	-39.140625	20.832975	-14.704924	
4024	51.397588	-39.062500	20.760529	-14.663457	
4024	51.406250	-39.076478	20.773026	-14.670490	
4025	51.397588	-39.062500	20.760529	-14.663457	
4025	51.332583	-38.984375	20.678892	-14.618767	
4026	51.328125	-38.980148	20.673805	-14.616055	
4026	51.332583	-38.984375	20.678892	-14.618767	
4027	51.250000	-38.907335	20.586076	-14.570670	
4027	51.328125	-38.980148	20.673805	-14.616055	
4028	50.462188	-38.671875	20.055219	-14.390772	
4028	50.468750	-38.687738	20.054614	-14.393235	
4029	50.462188	-38.671875	20.055219	-14.390772	
4029	50.449257	-38.593750	20.053354	-14.368723	
4030	50.468750	-38.687738	20.054614	-14.393235	
4030	50.546875	-38.705524	20.068029	-14.390135	
4031	50.546875	-38.705524	20.068029	-14.390135	
4031	50.625000	-38.702869	20.098990	-14.390331	
4032	50.449257	-38.593750	20.053354	-14.368723	
4032	50.435446	-38.515625	20.042862	-14.336929	
4033	50.435446	-38.515625	20.042862	-14.336929	
4033	50.416273	-38.437500	20.024814	-14.298343	
4034	50.390380	-38.359375	19.999816	-14.254093	
4034	50.390625	-38.360118	20.000079	-14.254529	
4035	50.390625	-38.360118	20.000079	-14.254529	
4035	50.416273	-38.437500	20.024814	-14.298343	
4036	50.390380	-38.359375	19.999816	-14.254093	
4036	50.361796	-38.281250	19.969171	-14.206261	
4037	50.361796	-38.281250	19.969171	-14.206261	
4037	50.324747	-38.203125	19.932071	-14.153563	
4038	50.312500	-38.179109	19.919590	-14.136720	
4038	50.324747	-38.203125	19.932071	-14.153563	
4039	50.280195	-38.125000	19.888680	-14.096463	
4039	50.312500	-38.179109	19.919590	-14.136720	
4040	50.625000	-38.702869	20.098990	-14.390331	
4040	50.703125	-38.703229	20.139826	-14.396460	
4041	50.703125	-38.703229	20.139826	-14.396460	
4041	50.781250	-38.709199	20.187714	-14.407806	
4042	50.781250	-38.709199	20.187714	-14.407806	
4042	50.859375	-38.721927	20.241390	-14.423851	
4043	50.859375	-38.721927	20.241390	-14.423851	
4043	50.937500	-38.742270	20.300329	-14.444342	
4044	50.937500	-38.742270	20.300329	-14.444342	
4044	50.961282	-38.750000	20.319263	-14.451441	
4045	50.227333	-38.046875	19.838653	-14.034759	
4045	50.234375	-38.055459	19.844769	-14.042111	
4046	50.234375	-38.055459	19.844769	-14.042111	
4046	50.280195	-38.125000	19.888680	-14.096463	
4047	50.227333	-38.046875	19.838653	-14.034759	
4047	50.164340	-37.968750	19.781106	-13.967715	
4048	50.156250	-37.958589	19.773385	-13.958981	
4048	50.164340	-37.968750	19.781106	-13.967715	
4049	50.088502	-37.890625	19.714515	-13.894080	
4049	50.156250	-37.958589	19.773385	-13.958981	
4050	50.078125	-37.879727	19.705001	-13.883848	
4050	50.088502	-37.890625	19.714515	-13.894080	
4051	50.000000	-37.814911	19.639504	-13.815062	
4051	50.078125	-37.879727	19.705001	-13.883848	
4052	53.750000	-35.305146	21.071650	-13.976618	
4052	53.791866	-35.234375	21.068031	-13.974284	
4053	53.791866	-35.234375	21.068031	-13.974284	
4053	53.808023	-35.156250	21.044145	-13.959482	
4054	53.808023	-35.156250	21.044145	-13.959482	
4054	53.802589	-35.078125	21.005482	-13.937030	
4055	53.802589	-35.078125	21.005482	-13.937030	
4055	53.775129	-35.000000	20.951279	-13.907725	
4056	53.437500	-35.363520	20.912888	-13.845985	
4056	53.366987	-35.312500	20.857515	-13.791888	
4057	53.671875	-35.368025	21.049475	-13.960599	
4057	53.744184	-35.312500	21.071128	-13.976258	
4058	53.593750	-35.389917	21.011283	-13.931018	
4058	53.671875	-35.368025	21.049475	-13.960599	
4059	53.515625	-35.387098	20.964857	-13.892464	
4059	53.593750	-35.389917	21.011283	-13.931018	
4060	53.437500	-35.363520	20.912888	-13.845985	
4060	53.515625	-35.387098	20.964857	-13.892464	
4061	53.744184	-35.312500	21.071128	-13.976258	
4061	53.750000	-35.305146	21.071650	-13.976618	
4062	53.281250	-35.215936	20.787621	-13.713059	
4062	53.248813	-35.156250	20.760190	-13.675326	
4063	53.359375	-35.308347	20.852521	-13.786723	
4063	53.296447	-35.234375	20.799050	-13.727182	
4064	53.359375	-35.308347	20.852521	-13.786723	
4064	53.366987	-35.312500	20.857515	-13.791888	
4065	53.281250	-35.215936	20.787621	-13.713059	
4065	53.296447	-35.234375	20.799050	-13.727182	
4066	53.248813	-35.156250	20.760190	-13.675326	
4066	53.219919	-35.078125	20.739508	-13.637101	
4067	53.203125	-35.024873	20.736096	-13.622594	
4067	53.219919	-35.078125	20.739508	-13.637101	
4068	53.125000	-35.023893	20.706830	-13.622758	
4068	53.203125	-35.024873	20.736096	-13.622594	
4069	53.046875	-35.012076	20.655962	-13.611756	
4069	53.125000	-35.023893	20.706830	-13.622758	
4070	53.046875	-35.012076	20.655962	-13.611756	
4070	53.007465	-35.000000	20.625353	-13.602348	
4071	59.531250	-32.910701	25.003491	-15.033717	
4071	59.558286	-32.890625	25.016492	-15.040990	
4072	59.558286	-32.890625	25.016492	-15.040990	
4072	59.592447	-32.812500	25.011977	-15.038982	
4073	59.375000	-32.924667	24.895692	-14.962492	
4073	59.453125	-32.935564	24.954836	-15.003791	
4074	59.453125	-32.935564	24.954836	-15.003791	
4074	59.531250	-32.910701	25.003491	-15.033717	
4075	59.453125	-32.666699	24.838305	-14.976501	
4075	59.531250	-32.709067	24.918888	-15.001257	
4076	59.375000	-32.657877	24.774358	-14.964256	
4076	59.453125	-32.666699	24.838305	-14.976501	
4077	59.592447	-32.812500	25.011977	-15.038982	
4077	59.564323	-32.734375	24.957070	-15.015507	
4078	59.531250	-32.709067	24.918888	-15.001257	
4078	59.564323	-32.734375	24.957070	-15.015507	
4079	59.375000	-32.924667	24.895692	-14.962492	
4079	59.333731	-32.890625	24.854952	-14.930082	
4080	59.296875	-32.875893	24.829806	-14.907661	
4080	59.333731	-32.890625	24.854952	-14.930082	
4081	59.296875	-32.875893	24.829806	-14.907661	
4081	59.243090	-32.812500	24.791119	-14.864376	
4082	59.062500	-32.776186	24.665124	-14.838385	
4082	59.140625	-32.797213	24.734071	-14.854822	
4083	59.140625	-32.797213	24.734071	-14.854822	
4083	59.218750	-32.803981	24.782766	-14.860053	
4084	59.218750	-32.803981	24.782766	-14.860053	
4084	59.243090	-32.812500	24.791119	-14.864376	
4085	59.296875	-32.657477	24.737660	-14.963510	
4085	59.375000	-32.657877	24.774358	-14.964256	
4086	59.292332	-32.656250	24.737116	-14.962784	
4086	59.296875	-32.657477	24.737660	-14.963510	
4087	59.292332	-32.656250	24.737116	-14.962784	
4087	59.238423	-32.578125	24.695921	-14.913058	
4088	59.218750	-32.553854	24.675343	-14.894532	
4088	59.238423	-32.578125	24.695921	-14.913058	
4089	59.140625	-32.517674	24.610652	-14.844320	
4089	59.218750	-32.553854	24.675343	-14.894532	
4090	59.062500	-32.515814	24.553757	-14.806203	
4090	59.140625	-32.517674	24.610652	-14.844320	
4091	52.812500	-34.866144	20.432156	-13.518884	
4091	52.791474	-34.843750	20.407183	-13.505905	
4092	52.791474	-34.843750	20.407183	-13.505905	
4092	52.750737	-34.765625	20.343758	-13.471001	
4093	52.734375	-34.691923	20.299212	-13.444757	
4093	52.750737	-34.765625	20.343758	-13.471001	
4094	52.734375	-34.691923	20.299212	-13.444757	
4094	52.733036	-34.687500	20.296242	-13.442952	
4095	52.890625	-34.941953	20.520107	-13.560982	
4095	52.861329	-34.921875	20.490611	-13.547523	
4096	52.890625	-34.941953	20.520107	-13.560982	
4096	52.968750	-34.986374	20.593265	-13.591019	
4097	52.812500	-34.866144	20.432156	-13.518884	
4097	52.861329	-34.921875	20.490611	-13.547523	
4098	52.968750	-34.986374	20.593265	-13.591019	
4098	53.007465	-35.000000	20.625353	-13.602348	
4099	53.046875	-34.409777	20.363082	-13.505561	
4099	53.125000	-34.443642	20.420062	-13.556630	
4100	52.968750	-34.400060	20.313726	-13.464096	
4100	53.046875	-34.409777	20.363082	-13.505561	
