#REFERENCE 3 47.2332780 26.7604950
2540	-8.230329	10.156250	8.728870	-11.930512	
2541	-8.230329	10.156250	8.728870	-11.930512	
2541	-8.203125	10.185194	8.694979	-11.964635	
2542	-8.203125	10.185194	8.694979	-11.964635	
2542	-8.156731	10.234375	8.636930	-12.022477	
2543	-8.156731	10.234375	8.636930	-12.022477	
2543	-8.125000	10.271365	8.594933	-12.063843	
2544	-8.125000	10.271365	8.594933	-12.063843	
2544	-8.090380	10.312500	8.548405	-12.109196	
2545	-8.090380	10.312500	8.548405	-12.109196	
2545	-8.046875	10.370674	8.485672	-12.169550	
2546	-8.046875	10.370674	8.485672	-12.169550	
2546	-8.032577	10.390625	8.464476	-12.189737	
2547	-8.032577	10.390625	8.464476	-12.189737	
2547	-7.983212	10.468750	8.385466	-12.264092	
2548	-7.968750	10.494518	8.360525	-12.287275	
2548	-7.941121	10.546875	8.310959	-12.332955	
2549	-7.941121	10.546875	8.310959	-12.332955	
2549	-7.904251	10.625000	8.239858	-12.397603	
2550	-7.983212	10.468750	8.385466	-12.264092	
2550	-7.968750	10.494518	8.360525	-12.287275	
2551	-7.904251	10.625000	8.239858	-12.397603	
2551	-7.890625	10.656443	8.212069	-12.422602	
2552	-7.890625	10.656443	8.212069	-12.422602	
2552	-7.871576	10.703125	8.171647	-12.458710	
2553	-7.871576	10.703125	8.171647	-12.458710	
2553	-7.841668	10.781250	8.105484	-12.517196	
2554	-7.841668	10.781250	8.105484	-12.517196	
2554	-7.813268	10.859375	8.040591	-12.573867	
2555	-7.813268	10.859375	8.040591	-12.573867	
2555	-7.812500	10.861542	8.038808	-12.575415	
2556	-7.812500	10.861542	8.038808	-12.575415	
2556	-7.786715	10.937500	7.977234	-12.628590	
2557	-7.786715	10.937500	7.977234	-12.628590	
2557	-7.760681	11.015625	7.914542	-12.682195	
2558	-7.760681	11.015625	7.914542	-12.682195	
2558	-7.734927	11.093750	7.852368	-12.734868	
2559	-7.734927	11.093750	7.852368	-12.734868	
2559	-7.734375	11.095421	7.851041	-12.735987	
2560	-7.734375	11.095421	7.851041	-12.735987	
2560	-7.709906	11.171875	7.791024	-12.786398	
2561	-7.709906	11.171875	7.791024	-12.786398	
2561	-7.684860	11.250000	7.729998	-12.837263	
2562	-7.684860	11.250000	7.729998	-12.837263	
2562	-7.659714	11.328125	7.669238	-12.887542	
2563	-7.659714	11.328125	7.669238	-12.887542	
2563	-7.656250	11.338752	7.660970	-12.894358	
2564	-7.656250	11.338752	7.660970	-12.894358	
2564	-7.634835	11.406250	7.608991	-12.937071	
2565	-7.634835	11.406250	7.608991	-12.937071	
2565	-7.609805	11.484375	7.548967	-12.986119	
2566	-7.609805	11.484375	7.548967	-12.986119	
2566	-7.584473	11.562500	7.489058	-13.034806	
2567	-7.584473	11.562500	7.489058	-13.034806	
2567	-7.578125	11.581607	7.474352	-13.046720	
2568	-7.578125	11.581607	7.474352	-13.046720	
2568	-7.559120	11.640625	7.429447	-13.083013	
2569	-7.559120	11.640625	7.429447	-13.083013	
2569	-7.533413	11.718750	7.369901	-13.130959	
2570	-7.533413	11.718750	7.369901	-13.130959	
2570	-7.507025	11.796875	7.310190	-13.178854	
2571	-7.507025	11.796875	7.310190	-13.178854	
2571	-7.500000	11.816765	7.294828	-13.191150	
2572	-7.500000	11.816765	7.294828	-13.191150	
2572	-7.480250	11.875000	7.250500	-13.226576	
2573	-7.480250	11.875000	7.250500	-13.226576	
2573	-7.452582	11.953125	7.190481	-13.274431	
2574	-7.452582	11.953125	7.190481	-13.274431	
2574	-7.423441	12.031250	7.129733	-13.322763	
2575	-7.423441	12.031250	7.129733	-13.322763	
2575	-7.421875	12.035142	7.126637	-13.325224	
2576	-7.421875	12.035142	7.126637	-13.325224	
2576	-7.393501	12.109375	7.068689	-13.371255	
2577	-7.393501	12.109375	7.068689	-13.371255	
2577	-7.361384	12.187500	7.006415	-13.420676	
2578	-7.361384	12.187500	7.006415	-13.420676	
2578	-7.343750	12.226621	6.974280	-13.446169	
2579	-7.343750	12.226621	6.974280	-13.446169	
2579	-7.327169	12.265625	6.942944	-13.471027	
2580	-7.327169	12.265625	6.942944	-13.471027	
2580	-7.290368	12.343750	6.877927	-13.522616	
2581	-7.290368	12.343750	6.877927	-13.522616	
2581	-7.265625	12.390553	6.837264	-13.554899	
2582	-7.265625	12.390553	6.837264	-13.554899	
2582	-7.250055	12.421875	6.810719	-13.575987	
2583	-7.250055	12.421875	6.810719	-13.575987	
2583	-7.205844	12.500000	6.741022	-13.631417	
2584	-7.205844	12.500000	6.741022	-13.631417	
2584	-7.187500	12.528226	6.714292	-13.652704	
2585	-7.187500	12.528226	6.714292	-13.652704	
2585	-7.156809	12.578125	6.668164	-13.689487	
2586	-7.109375	12.643770	6.602792	-13.741726	
2586	-7.100802	12.656250	6.590641	-13.751453	
2587	-7.156809	12.578125	6.668164	-13.689487	
2587	-7.109375	12.643770	6.602792	-13.741726	
2588	-7.031250	12.740260	6.500889	-13.823476	
2588	-6.962220	12.812500	6.417202	-13.890949	
2589	-7.100802	12.656250	6.590641	-13.751453	
2589	-7.036924	12.734375	6.507717	-13.817985	
2590	-7.036924	12.734375	6.507717	-13.817985	
2590	-7.031250	12.740260	6.500889	-13.823476	
2591	-6.962220	12.812500	6.417202	-13.890949	
2591	-6.953125	12.820452	6.406964	-13.899226	
2592	-6.953125	12.820452	6.406964	-13.899226	
2592	-6.875000	12.887153	6.319414	-13.970233	
2593	-6.328125	13.069254	5.826607	-14.378748	
2593	-6.250000	13.060036	5.768463	-14.427925	
2594	-6.406250	13.069476	5.887435	-14.327460	
2594	-6.328125	13.069254	5.826607	-14.378748	
2595	-6.562500	13.044577	6.017455	-14.218631	
2595	-6.552863	13.046875	6.009215	-14.225493	
2596	-6.484375	13.061244	5.950971	-14.274134	
2596	-6.406250	13.069476	5.887435	-14.327460	
2597	-6.552863	13.046875	6.009215	-14.225493	
2597	-6.484375	13.061244	5.950971	-14.274134	
2598	-6.875000	12.887153	6.319414	-13.970233	
2598	-6.870852	12.890625	6.314775	-13.974007	
2599	-6.796875	12.941404	6.237593	-14.036978	
2599	-6.751911	12.968750	6.192100	-14.074262	
2600	-6.870852	12.890625	6.314775	-13.974007	
2600	-6.796875	12.941404	6.237593	-14.036978	
2601	-6.718750	12.985616	6.160110	-14.100556	
2601	-6.640625	13.019747	6.086904	-14.160976	
2602	-6.640625	13.019747	6.086904	-14.160976	
2602	-6.562500	13.044577	6.017455	-14.218631	
2603	-6.751911	12.968750	6.192100	-14.074262	
2603	-6.718750	12.985616	6.160110	-14.100556	
2604	-6.093750	13.022569	5.649406	-14.527864	
2604	-6.015625	12.999463	5.573890	-14.587130	
2605	-6.015625	12.999463	5.573890	-14.587130	
2605	-5.962523	13.046875	5.437464	-14.669372	
2606	-5.962523	13.046875	5.437464	-14.669372	
2606	-5.949448	13.125000	5.352891	-14.707966	
2607	-6.171875	13.041814	5.712319	-14.475381	
2607	-6.203920	13.046875	5.737840	-14.453830	
2608	-6.171875	13.041814	5.712319	-14.475381	
2608	-6.093750	13.022569	5.649406	-14.527864	
2609	-6.250000	13.060036	5.768463	-14.427925	
2609	-6.203920	13.046875	5.737840	-14.453830	
2610	-5.949448	13.125000	5.352891	-14.707966	
2610	-5.939144	13.203125	5.286238	-14.736318	
2611	-5.939144	13.203125	5.286238	-14.736318	
2611	-5.937500	13.214031	5.277296	-14.740078	
2612	-5.937500	13.214031	5.277296	-14.740078	
2612	-5.926760	13.281250	5.223972	-14.762444	
2613	-5.926760	13.281250	5.223972	-14.762444	
2613	-5.907900	13.359375	5.158353	-14.789984	
2614	-5.907900	13.359375	5.158353	-14.789984	
2614	-5.881714	13.437500	5.088115	-14.819618	
2615	-5.881714	13.437500	5.088115	-14.819618	
2615	-5.859375	13.492973	5.036225	-14.841646	
2616	-5.859375	13.492973	5.036225	-14.841646	
2616	-5.847188	13.515625	5.012165	-14.851902	
2617	-5.847188	13.515625	5.012165	-14.851902	
2617	-5.803593	13.593750	4.929914	-14.887159	
2618	-5.781250	13.631330	4.890071	-14.904345	
2618	-5.749204	13.671875	4.839842	-14.926106	
2619	-5.703125	13.730635	4.769025	-14.956954	
2619	-5.682997	13.750000	4.741265	-14.969096	
2620	-5.749204	13.671875	4.839842	-14.926106	
2620	-5.703125	13.730635	4.769025	-14.956954	
2621	-5.803593	13.593750	4.929914	-14.887159	
2621	-5.781250	13.631330	4.890071	-14.904345	
2622	-5.682997	13.750000	4.741265	-14.969096	
2622	-5.625000	13.809372	4.661044	-15.004324	
2623	-5.625000	13.809372	4.661044	-15.004324	
2623	-5.601168	13.828125	4.630895	-15.017612	
2624	-5.546875	13.874614	4.561474	-15.048300	
2624	-5.499994	13.906250	4.505768	-15.073001	
2625	-5.601168	13.828125	4.630895	-15.017612	
2625	-5.546875	13.874614	4.561474	-15.048300	
2626	-5.468750	13.929365	4.468155	-15.089711	
2626	-5.390625	13.976213	4.379459	-15.129194	
2627	-5.390625	13.976213	4.379459	-15.129194	
2627	-5.374045	13.984375	4.361492	-15.137202	
2628	-5.374045	13.984375	4.361492	-15.137202	
2628	-5.312500	14.017904	4.293904	-15.167344	
2629	-5.499994	13.906250	4.505768	-15.073001	
2629	-5.468750	13.929365	4.468155	-15.089711	
2630	-5.234375	14.053602	4.211538	-15.204089	
2630	-5.211350	14.062500	4.188023	-15.214576	
2631	-5.312500	14.017904	4.293904	-15.167344	
2631	-5.234375	14.053602	4.211538	-15.204089	
2632	-5.211350	14.062500	4.188023	-15.214576	
2632	-5.156250	14.085937	4.131117	-15.239941	
2633	-5.156250	14.085937	4.131117	-15.239941	
2633	-5.078125	14.114539	4.052620	-15.274875	
2634	-5.078125	14.114539	4.052620	-15.274875	
2634	-5.000000	14.139743	3.975782	-15.308977	
2635	-0.312500	14.723089	-0.627598	-16.573542	
2635	-0.234375	14.721976	-0.708295	-16.579356	
2636	-0.234375	14.721976	-0.708295	-16.579356	
2636	-0.156250	14.720404	-0.789105	-16.584648	
2637	-0.156250	14.720404	-0.789105	-16.584648	
2637	-0.078125	14.718376	-0.870028	-16.589418	
2638	-0.078125	14.718376	-0.870028	-16.589418	
2638	0.000000	14.715901	-0.951067	-16.593671	
2639	-0.625000	14.722871	-0.305893	-16.545014	
2639	-0.546875	14.723629	-0.386160	-16.552941	
2640	-0.546875	14.723629	-0.386160	-16.552941	
2640	-0.468750	14.723918	-0.466532	-16.560337	
2641	-0.468750	14.723918	-0.466532	-16.560337	
2641	-0.390625	14.723737	-0.547011	-16.567203	
2642	-0.390625	14.723737	-0.547011	-16.567203	
2642	-0.312500	14.723089	-0.627598	-16.573542	
2643	-0.937500	14.715164	0.014155	-16.507956	
2643	-0.859375	14.717787	-0.065707	-16.518027	
2644	-0.859375	14.717787	-0.065707	-16.518027	
2644	-0.781250	14.719948	-0.145668	-16.527559	
2645	-0.781250	14.719948	-0.145668	-16.527559	
2645	-0.703125	14.721643	-0.225730	-16.536554	
2646	-0.703125	14.721643	-0.225730	-16.536554	
2646	-0.625000	14.722871	-0.305893	-16.545014	
2647	-1.250000	14.700153	0.332618	-16.462266	
2647	-1.171875	14.704572	0.253149	-16.474502	
2648	-1.171875	14.704572	0.253149	-16.474502	
2648	-1.093750	14.708551	0.173582	-16.486195	
2649	-1.093750	14.708551	0.173582	-16.486195	
2649	-1.015625	14.712084	0.093918	-16.497346	
2650	-1.015625	14.712084	0.093918	-16.497346	
2650	-0.937500	14.715164	0.014155	-16.507956	
2651	-1.640625	14.672061	0.728392	-16.392932	
2651	-1.562500	14.678425	0.649458	-16.407884	
2652	-1.718750	14.665313	0.807217	-16.377438	
2652	-1.640625	14.672061	0.728392	-16.392932	
2653	-1.796875	14.658187	0.885929	-16.361402	
2653	-1.718750	14.665313	0.807217	-16.377438	
2654	-1.875000	14.650693	0.964525	-16.344826	
2654	-1.796875	14.658187	0.885929	-16.361402	
2655	-1.484375	14.684396	0.570416	-16.422293	
2655	-1.440769	14.687500	0.526262	-16.430098	
2656	-1.562500	14.678425	0.649458	-16.407884	
2656	-1.484375	14.684396	0.570416	-16.422293	
2657	-1.440769	14.687500	0.526262	-16.430098	
2657	-1.406250	14.690022	0.491258	-16.436161	
2658	-1.406250	14.690022	0.491258	-16.436161	
2658	-1.328125	14.695300	0.411988	-16.449485	
2659	-1.328125	14.695300	0.411988	-16.449485	
2659	-1.250000	14.700153	0.332618	-16.462266	
2660	-2.343750	14.598669	1.433399	-16.234177	
2660	-2.265625	14.608002	1.355631	-16.253927	
2661	-2.265625	14.608002	1.355631	-16.253927	
2661	-2.253677	14.609375	1.343731	-16.256900	
2662	-2.253677	14.609375	1.343731	-16.256900	
2662	-2.187500	14.617189	1.277678	-16.273165	
2663	-2.500000	14.579088	1.588483	-16.193133	
2663	-2.421875	14.589028	1.511018	-16.213911	
2664	-2.421875	14.589028	1.511018	-16.213911	
2664	-2.343750	14.598669	1.433399	-16.234177	
2665	-1.953125	14.642838	1.043002	-16.327712	
2665	-1.875000	14.650693	0.964525	-16.344826	
2666	-2.031250	14.634630	1.121355	-16.310062	
2666	-1.953125	14.642838	1.043002	-16.327712	
2667	-2.109375	14.626078	1.199582	-16.291879	
2667	-2.031250	14.634630	1.121355	-16.310062	
2668	-2.187500	14.617189	1.277678	-16.273165	
2668	-2.109375	14.626078	1.199582	-16.291879	
2669	-3.046875	14.502465	2.125756	-16.033957	
2669	-2.968750	14.514009	2.049606	-16.058105	
2670	-3.125000	14.490707	2.201701	-16.009359	
2670	-3.046875	14.502465	2.125756	-16.033957	
2671	-2.890625	14.525326	1.973256	-16.081795	
2671	-2.848721	14.531250	1.932238	-16.094305	
2672	-2.968750	14.514009	2.049606	-16.058105	
2672	-2.890625	14.525326	1.973256	-16.081795	
2673	-2.848721	14.531250	1.932238	-16.094305	
2673	-2.812500	14.536507	1.896684	-16.105025	
2674	-2.656250	14.558342	1.742927	-16.150065	
2674	-2.578125	14.568856	1.665787	-16.171849	
2675	-2.578125	14.568856	1.665787	-16.171849	
2675	-2.500000	14.579088	1.588483	-16.193133	
2676	-2.812500	14.536507	1.896684	-16.105025	
2676	-2.734375	14.547556	1.819894	-16.127788	
2677	-2.734375	14.547556	1.819894	-16.127788	
2677	-2.656250	14.558342	1.742927	-16.150065	
2678	-3.750000	14.391635	2.800847	-15.797859	
2678	-3.671875	14.404414	2.726800	-15.825617	
2679	-3.671875	14.404414	2.726800	-15.825617	
2679	-3.593750	14.417073	2.652518	-15.853019	
2680	-3.593750	14.417073	2.652518	-15.853019	
2680	-3.515625	14.429608	2.577997	-15.880054	
2681	-3.515625	14.429608	2.577997	-15.880054	
2681	-3.437500	14.442011	2.503239	-15.906709	
2682	-3.437500	14.442011	2.503239	-15.906709	
2682	-3.366603	14.453125	2.435198	-15.930557	
2683	-3.359375	14.454289	2.428239	-15.932974	
2683	-3.281250	14.466605	2.352948	-15.958857	
2684	-3.366603	14.453125	2.435198	-15.930557	
2684	-3.359375	14.454289	2.428239	-15.932974	
2685	-3.203125	14.478749	2.277434	-15.984322	
2685	-3.125000	14.490707	2.201701	-16.009359	
2686	-3.281250	14.466605	2.352948	-15.958857	
2686	-3.203125	14.478749	2.277434	-15.984322	
2687	-4.531250	14.255172	3.531022	-15.502888	
2687	-4.453125	14.270376	3.458310	-15.533778	
2688	-4.453125	14.270376	3.458310	-15.533778	
2688	-4.375000	14.284921	3.385703	-15.564335	
2689	-4.687500	14.221972	3.677211	-15.439993	
2689	-4.609375	14.239118	3.603946	-15.471638	
2690	-4.609375	14.239118	3.603946	-15.471638	
2690	-4.531250	14.255172	3.531022	-15.502888	
2691	-5.000000	14.139743	3.975782	-15.308977	
2691	-4.996847	14.140625	3.972738	-15.310326	
2692	-4.921875	14.163403	3.899785	-15.342582	
2692	-4.843750	14.184673	3.824862	-15.375559	
2693	-4.996847	14.140625	3.972738	-15.310326	
2693	-4.921875	14.163403	3.899785	-15.342582	
2694	-4.765625	14.204024	3.750757	-15.408000	
2694	-4.700771	14.218750	3.689768	-15.434546	
2695	-4.843750	14.184673	3.824862	-15.375559	
2695	-4.765625	14.204024	3.750757	-15.408000	
2696	-4.700771	14.218750	3.689768	-15.434546	
2696	-4.687500	14.221972	3.677211	-15.439993	
2697	-3.906250	14.365858	2.948203	-15.741341	
2697	-3.850268	14.375000	2.895562	-15.761723	
2698	-3.984375	14.352910	3.021508	-15.712611	
2698	-3.906250	14.365858	2.948203	-15.741341	
2699	-4.062500	14.339802	3.094618	-15.683567	
2699	-3.984375	14.352910	3.021508	-15.712611	
2700	-4.140625	14.326493	3.167561	-15.654213	
2700	-4.062500	14.339802	3.094618	-15.683567	
2701	-4.218750	14.312922	3.240373	-15.624552	
2701	-4.140625	14.326493	3.167561	-15.654213	
2702	-4.375000	14.284921	3.385703	-15.564335	
2702	-4.308235	14.296875	3.323699	-15.590186	
2703	-4.296875	14.299006	3.313101	-15.594581	
2703	-4.218750	14.312922	3.240373	-15.624552	
2704	-4.308235	14.296875	3.323699	-15.590186	
2704	-4.296875	14.299006	3.313101	-15.594581	
2705	-3.850268	14.375000	2.895562	-15.761723	
2705	-3.828125	14.378734	2.874662	-15.769757	
2706	-3.828125	14.378734	2.874662	-15.769757	
2706	-3.750000	14.391635	2.800847	-15.797859	
2707	-16.875000	14.924239	7.692246	-8.353598	
2707	-16.808432	15.000000	7.613012	-8.399407	
2708	-16.953125	14.923477	7.725609	-8.325969	
2708	-16.875000	14.924239	7.692246	-8.353598	
2709	-16.996669	15.000000	7.712492	-8.345847	
2709	-16.953125	14.923477	7.725609	-8.325969	
2710	-16.996669	15.000000	7.712492	-8.345847	
2710	-16.978356	15.078125	7.686551	-8.400805	
2711	-16.953125	15.094838	7.678978	-8.421581	
2711	-16.915717	15.156250	7.656850	-8.499578	
2712	-16.978356	15.078125	7.686551	-8.400805	
2712	-16.953125	15.094838	7.678978	-8.421581	
2713	-16.915717	15.156250	7.656850	-8.499578	
2713	-16.875000	15.171870	7.647400	-8.541710	
2714	-16.808432	15.000000	7.613012	-8.399407	
2714	-16.796875	15.004725	7.598725	-8.406050	
2715	-16.796875	15.004725	7.598725	-8.406050	
2715	-16.770304	15.078125	7.514903	-8.441591	
2716	-16.770304	15.078125	7.514903	-8.441591	
2716	-16.722591	15.156250	7.304984	-8.617247	
2717	-16.718750	15.180717	7.278288	-8.687177	
2717	-16.640625	15.226371	7.250483	-8.792424	
2718	-16.640625	15.226371	7.250483	-8.792424	
2718	-16.620475	15.234375	7.246219	-8.807560	
2719	-16.620475	15.234375	7.246219	-8.807560	
2719	-16.573310	15.312500	7.216798	-8.885616	
2720	-16.875000	15.171870	7.647400	-8.541710	
2720	-16.833623	15.234375	7.548311	-8.724725	
2721	-16.722591	15.156250	7.304984	-8.617247	
2721	-16.718750	15.180717	7.278288	-8.687177	
2722	-16.796875	15.299095	7.391521	-8.822110	
2722	-16.771082	15.312500	7.342559	-8.841897	
2723	-16.833623	15.234375	7.548311	-8.724725	
2723	-16.796875	15.299095	7.391521	-8.822110	
2724	-20.000000	23.905256	1.924633	-7.408112	
2724	-19.997779	23.906250	1.924515	-7.409356	
2725	-19.997779	23.906250	1.924515	-7.409356	
2725	-19.921875	23.982310	1.915795	-7.479870	
2726	-19.921875	23.982310	1.915795	-7.479870	
2726	-19.918607	23.984375	1.915507	-7.481590	
2727	-19.918607	23.984375	1.915507	-7.481590	
2727	-19.861450	24.062500	1.904571	-7.530790	
2728	-19.861450	24.062500	1.904571	-7.530790	
2728	-19.843750	24.117618	1.896382	-7.554687	
2729	-19.843750	24.117618	1.896382	-7.554687	
2729	-19.831690	24.140625	1.892382	-7.563771	
2730	-19.831690	24.140625	1.892382	-7.563771	
2730	-19.835893	24.218750	1.881426	-7.582293	
2731	-19.843750	24.231537	1.880509	-7.583421	
2731	-19.835893	24.218750	1.881426	-7.582293	
2732	-20.000000	24.262639	1.915921	-7.566282	
2732	-19.921875	24.275549	1.889396	-7.577800	
2733	-19.921875	24.275549	1.889396	-7.577800	
2733	-19.843750	24.231537	1.880509	-7.583421	
2734	-16.250000	27.154386	1.049675	-8.408905	
2734	-16.236884	27.187500	1.037266	-8.406205	
2735	-16.236884	27.187500	1.037266	-8.406205	
2735	-16.171875	27.255351	0.930521	-8.506252	
2736	-16.250000	27.198575	1.053097	-8.412991	
2736	-16.180491	27.265625	0.935122	-8.511483	
2737	-16.171875	27.255351	0.930521	-8.506252	
2737	-16.126638	27.265625	0.924574	-8.513844	
2738	-16.171875	27.299489	0.931403	-8.513412	
2738	-16.126638	27.265625	0.924574	-8.513844	
2739	-16.180491	27.265625	0.935122	-8.511483	
2739	-16.171875	27.299489	0.931403	-8.513412	
2740	-16.305190	27.187500	1.065905	-8.409068	
2740	-16.250000	27.154386	1.049675	-8.408905	
2741	-16.305190	27.187500	1.065905	-8.409068	
2741	-16.250000	27.198575	1.053097	-8.412991	
2742	-9.687500	24.311030	1.871490	-11.983305	
2742	-9.623962	24.375000	1.737277	-12.037073	
2743	-9.805069	24.296875	1.957630	-11.974935	
2743	-9.765625	24.291131	1.939007	-11.978515	
2744	-9.765625	24.291131	1.939007	-11.978515	
2744	-9.762774	24.296875	1.936953	-11.978777	
2745	-9.762774	24.296875	1.936953	-11.978777	
2745	-9.687500	24.311030	1.871490	-11.983305	
2746	-9.805069	24.296875	1.957630	-11.974935	
2746	-9.823856	24.375000	1.948550	-11.989877	
2747	-9.823856	24.375000	1.948550	-11.989877	
2747	-9.765625	24.395624	1.929495	-12.019808	
2748	-9.765625	24.395624	1.929495	-12.019808	
2748	-9.687500	24.426307	1.857120	-12.121225	
2749	-9.623962	24.375000	1.737277	-12.037073	
2749	-9.609375	24.418608	1.708214	-12.107472	
2750	-9.687500	24.426307	1.857120	-12.121225	
2750	-9.629529	24.453125	1.733478	-12.139060	
2751	-9.609375	24.418608	1.708214	-12.107472	
2751	-9.531250	24.434592	1.682215	-12.129212	
2752	-9.609375	24.501080	1.717282	-12.139411	
2752	-9.531250	24.500926	1.672214	-12.144580	
2753	-9.629529	24.453125	1.733478	-12.139060	
2753	-9.609375	24.501080	1.717282	-12.139411	
2754	-1.250000	29.689165	-1.818686	-11.868465	
2754	-1.171875	29.705284	-2.013623	-11.978086	
2755	-1.171875	29.705284	-2.013623	-11.978086	
2755	-1.093750	29.706364	-2.069098	-12.039376	
2756	-1.093750	29.706364	-2.069098	-12.039376	
2756	-1.015625	29.711359	-2.100810	-12.074690	
2757	-1.015625	29.711359	-2.100810	-12.074690	
2757	-0.937500	29.732168	-2.128345	-12.100107	
2758	-1.093750	29.888602	-2.068597	-12.152317	
2758	-1.015625	29.894355	-2.105507	-12.131897	
2759	-1.015625	29.894355	-2.105507	-12.131897	
2759	-0.937500	29.882595	-2.134743	-12.120184	
2760	-1.250000	29.847682	-1.878369	-12.234781	
